,job_id,job_title,location,experience,education,job_type,job_description,job_link
31,140efbe083450343,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"GCP Cloud Engineer-Only W2 - job post Apptrics LLC Berkeley Heights, NJ $80 - $85 an hour -  Contract Apply now Apply now save-icon Job details Salary $80 - $85 an hour Job Type Contract GCP Cloud Engineer Long Term Contract Berkeley Heights, NJ or Alpharetta, GA (initial 1 month remote then onsite in any of the locations) Looking for an innovative and passionate GCP Cloud Engineer to join our growing team. As a ‪GCP Cloud Engineer, you will play a key role in design and development of our platforms, deployment pipelines, and cloud application architectures which enable our suite of cloud-native services. Experience in designing and implementing cloud-native Software as a Service solutions Leverage cloud automation technologies including Gitlab, Terraform, and Helm to deploy to containerized applications to Kubernetes Participate in the evolution of our cloud environments, applications, and tools, continually improving the technology, processes, and procedures Evangelize scalable operational practices and play an active role automating and enforcing the same. Establish the next generation of cloud-native technologies Required: Bachelor's degree in related field or equivalent experience 3+ years experience managing configuration, build and deployments for enterprise software solutions Experience with Kubernetes administration and operations Experience working on cloud-based infrastructure e.g Google Cloud Platform Experience with infrastructure as code (Terraform or CloudFormation) Experience with containerized systems and container orchestration Experience automating cloud platform configuration, build and deployments Excellent knowledge of Linux/Bash technologies Strong understanding of network fundamentals Familiarity with Agile methodologies and practices Experience managing multiple projects and priorities simultaneously Ability to understand critical issues and bring appropriate resolution to complex issues Job Type: Contract Pay: $80.00 - $85.00 per hour Schedule: 8 hour shift Ability to commute/relocate: Berkeley Heights, NJ: Reliably commute or planning to relocate before starting work (Required) Experience: managing configuration, build and deployments for enterprise: 5 years (Required) cloud-based infrastructure e.g Google Cloud Platform: 5 years (Required) Kubernetes administration and operations: 5 years (Required) infrastructure as code (Terraform or CloudFormation): 4 years (Required) containerized systems and container orchestration: 5 years (Required) cloud platform configuration, build and deployments: 4 years (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=140efbe083450343
32,5cc263b024851458,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Google Cloud Platform Developer - job post Experfy Inc New York, NY Contract Apply now Apply now save-icon Job details Job Type Contract Key Responsibilities : 1- Design, build and configure applications to meet business process and application requirements Technical Experience : 1-Deep knowledge of AngularJS practices and commonly used modules based on extensive work experience 2-Creating custom, general use modules and components which extend the elements and modules of core AngularJS3-Hands on experience in Qlik Sense development, dashboarding and data modeling and reporting ad hoc report generation techniques4-Experienced in application designing, architecting, development and deployment using Qlik Sense Strong database designing and SQL skills SSIS Minimum qualifications: Bachelor's degree in Computer Science, Computer Engineering, a related field of study or equivalent practical experience. 5 years of software development experience through coding in a general purpose programming language. Experience writing libraries and tools used by Java Developers. Preferred qualifications: Experience participating in online platforms (such as Open Source platforms, StackOverflow). Experience working with third party developer tools such as documentation, APIs, SDKs, and client libraries. Experience developing on a cloud computing platform, including full-stack or back-end application development experience. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=5cc263b024851458
33,581f481ae7046acd,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"c# .net developer - job post Randstad 17,617 reviews Jersey City, NJ $58.26 - $68.26 an hour -  Contract Randstad 17,617 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $58.26 - $68.26 an hour Job Type Contract summary $58.26 - $68.26 per hour contract bachelor degree category computer and mathematical occupations reference 1002893 job summary: Description: As part of an Agile team, the candidate will work with users to refine requirements, design and develop high-quality and scalable systems, and assist users during the QA/UAT process. This is a hands-on, technical position with the expectation that a majority of the candidate's time will be spent on active development tasks. Requirements: 5 years' experience with .NET C# technologies and MS SQL Server Development experience with MVC Framework, including JavaScript and CSS Experience in MS SQL server and T-SQL programming ( such as creating stored procedure, functions and optimizing queries) Experience in designing and developing SSIS packages, SSAS and SSRS Good Experience in query tuning and database modeling Excellent interpersonal, communication and organizational skills. Experience using Visual Studio. Demonstrate ability to work in a team environment and multi-task to meet critical deliverable dates. Knowledge of JAVA is a plus. Knowledge of Node j.s and Angular. Knowledge of automated deployments. location: Jersey City, New Jersey job type: Contract salary: $58.26 - 68.26 per hour work hours: 8am to 4pm education: Bachelors responsibilities: As part of an Agile team, the candidate will work with users to refine requirements, design and develop high-quality and scalable systems, and assist users during the QA/UAT process. This is a hands-on, technical position with the expectation that a majority of the candidate's time will be spent on active development tasks. qualifications: Experience level: Experienced Minimum 10 years of experience Education: Bachelors skills: .NET C# Equal Opportunity Employer: Race, Color, Religion, Sex, Sexual Orientation, Gender Identity, National Origin, Age, Genetic Information, Disability, Protected Veteran Status, or any other legally protected group status. At Randstad, we welcome people of all abilities and want to ensure that our hiring and interview process meets the needs of all applicants. If you require a reasonable accommodation to make your application or interview experience a great one, please contact HRsupport@randstadusa.com. Pay offered to a successful candidate will be based on several factors including the candidate's education, work experience, work location, specific job duties, certifications, etc. In addition, Randstad offers a comprehensive benefits package, including health, an incentive and recognition program, and 401K contribution (all benefits are based on eligibility). For certain assignments, Covid-19 vaccination and/or testing may be required by Randstad's client or applicable federal mandate, subject to approved medical or religious accommodations. Carefully review the job posting for details on vaccine/testing requirements or ask your Randstad representative for more information.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=581f481ae7046acd
34,8ac1be18df5bd539,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"IT Project Manager - job post Ampcus Incorporated Florham Park, NJ • Hybrid remote Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract ROLE SUMMARY - IT Project Manager Hybrid Schedule/Partial Remote: Candidate must be willing to work in the office three days per week (Tuesday, Wednesday, Thursday in one of the following locations: Alpharetta, GA; Boston, MA; Charlotte, ; Chicago, IL; Colorado Springs, CO; Conshohocken, PA; Dallas, TX; Florham Park, NJ; Jacksonville, IL; Lenexa, KS; Lubbock, TX; Mt Juliet, TN; New Hyde Park, NY; New York, NY; Purchase, NY; Topeka, KS The IT Project Manager is responsible for managing IT projects on a day-to-day basis using the Project Management Life Cycle process and deliverables. ROLE RESPONSIBILITIES Perform project management duties for IT projects in accordance with project management life cycle (PMLC) and systems development life cycle (SDLC) processes. These activities include: Perform day-to-day management of all project phases to ensure deliverables are completed on time and budget. Coordinate all project activities with IT project team members and business owners/ stakeholders. Track performance against objectives and develop corrective strategies when objectives are not being met. Create, manage, and update project charters, schedules, risk management plans, communication plans, project budgets, gate reviews and all other project management documentation. Work with project team members and management to secure resources and funding. Coordinate closely with project stakeholders to define project scopes and schedules. Collaborate with these stakeholders to understand business needs, processes and data sources. Work with business analysts and architects to translate these business needs into clearly documented detailed requirements and functional specifications. Provide regular status updates and maintain relevant metrics to provide transparency on team performance Manage vendors and hold them accountable for their delivery activities Communicate with executive leadership to provide project risk analysis, status, and requirements that may impact strategic direction. Ensure that projects comply with audit requirements Additional projects and assignments as needed TECHNICAL QUALIFICATIONS 5+ years of project management experience for application and data integration projects Detailed knowledge of project management and software development life cycle methodologies Proven experience managing mid-sized to large IT integration projects independently Background in Commercial Insurance desired Strong communication and facilitation skills with an ability to effectively manage cross-functional team discussions Strong management skills with an ability to achieve results in a matrix management environment Ability to translate business needs into IT deliverables Strong business planning, organizing, prioritizing and analytical skills Demonstrated ability to successfully apply waterfall, agile and hybrid project delivery methodologies Multi-disciplinary information technology familiarity with proven systems deployment experience Experience using Project and Portfolio Management tools (MS Project, Planview, SharePoint, etc. GENERAL QUALIFICATIONS Expertise with all aspects of requirements and testing processes Detail-oriented and extremely organized Strong analytical abilities Skilled in working across organizational boundaries, bringing together people with diverse perspectives and experience to find solutions Excellent written and verbal (business) communications skills Personal time management skills and ability to meet individual and team deadlines Team player who works well with technical and business resources Be able to handle multiple priorities and proactively identify risks to project timelines EDUCATION REQUIREMENTS B.A / B.S degree Project Management Professional (PMP) is a plus, but not required CPCU Designation or advanced degree is a plus, but not required",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=8ac1be18df5bd539
35,1483fba1645729d9,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Sr. Java Full Stack Developer (W2 and Hybrid in Jersey City, NJ) - job post Cinergy Technology Jersey City, NJ 07302 • Hybrid remote $50 - $70 an hour -  Contract Apply now Apply now save-icon Job details Salary $50 - $70 an hour Job Type Contract Greetings from Cinergy Technology ! Full Stack Developer - (React/Java/SQL) Jersey City, NJ Contract W2 Only ! Must have React + Java, SQL DB AWS a plus - team using internal cloud currently, AWS is a year or two away Prior financial services a must - knowledge of money market and mutual fund trading 50/50 front and back end work We are looking for Full Stack Developer in Jersey City, NJ Additional Skills: · Java · React · REST/Microservices · Spring Boot · Cypress Responsibilities: · Be part of a small core team of senior individual contributors who are responsible for accelerating the delivery of high impact projects supporting critical trading workflows. · You will be working directly with stakeholders to understand the problems, and then formulate, socialize and deliver solutions. · Build dynamic modern UIs, microservices, Java architecture, leveraging private and/or public cloud (AWS). · Impact thousands of clients and accelerate delivery of a number of internal teams. · Work closely with the mutual fund team to drive cutting edge solutions. Qualifications: · Passionate coders with 4+ years of modern web development experience. · Must be Strong Full Stack Developer with React, HTML, Cypress and CSS, Java Spring Boot experience. · Client facing or consulting experience highly preferred. · 2+ years’ experience with React UI development preferred but strong JavaScript candidates are welcome · 2+ years’ experience with Java Spring Boot Rest / Microservice API development · Experience with CSS utilities such as LESS, SAS. · Good working knowledge of databases/SQL preferred. · Development experience on AWS, Cloud Foundry preferred. · 3+ years of Agile development with globally distributed teams. · Problem solvers with the desire and proven ability to create innovative solutions. · Financial services experience desirable. · Future technology leaders- dynamic individuals energized by fast paced personal and professional growth. · Phenomenal communicators who can explain and present concepts to technical and non-technical audiences alike, including high level decision makers. · Bachelor’s Degree in MIS, Computer Science or comparable major. · Solid foundation in Computer Science, with strong competencies in data structures, algorithms and software design. · Knowledge and experience in developing software using agile methodologies. · Ability to communicate effectively Job Type: Contract Pay: $50.00 - $70.00 per hour Schedule: 8 hour shift Ability to commute/relocate: Jersey City, NJ 07302: Reliably commute or planning to relocate before starting work (Required) Experience: React: 5 years (Required) Rest/Microservices: 5 years (Required) Spring Boot: 5 years (Required) Cypress: 4 years (Required) react UI: 4 years (Required) react + Java: 5 years (Required) java: 5 years (Required) Work Location: Hybrid remote in Jersey City, NJ 07302 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=1483fba1645729d9
36,4f4067bbff1aa395,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Engr 3, Software - job post Katalyst Healthcares & Life Sciences Franklin Lakes, NJ 07417 Contract Apply now Apply now save-icon Job details Job Type Contract Responsibilities: Bachelor's Degree in Electrical Engineering, Physics, Computer Engineering, software engineering or similar. A minimum of 6 years of post-educational professional experience, with focus on Embedded Software Development, Board design and development. Hands on experience developing embedded software in C and programming knowledge of Real-Time operating systems such as ThreadX, Micrium etc. is required Hands on experience developing embedded UI/UX Desired Qualifications: Master's Degree in Electrical Engineering, Physics, Computer Engineering, or software engineering. Experience working with graphical displays 6+ years of professional experience in the medical device industry. Experience programming Arm Cortex M4, M7, or similar microcontrollers Previous experience with medical device embedded software and electrical design efforts. Experience developing low level device drivers for hardware peripheral interfaces and devices such as SPI, I2C, USB, LCD, Client, DAC, RFIC Experience in a structured development environment with source control and bug tracking systems Knowledgeable in hardware/software interfaces, programming of embedded processor utilizing a Real Time Operating System (RTOS), real-time and post processing data analytics, Experience with software quality assurance to include unit and integration test development and execution, and code inspection and reviews. Experience with digital and analog circuits, microprocessor hardware and software and development environments Experience generating technical documentation and authoring internal/external publications Experience reading and understanding schematic designs and Electrical components reference manuals Working knowledge of applicable standards for medical devices: FDA QSR, ISO 13485, ISO 14971, IEC 62304. Requirements: Excellent written & verbal communication skills Self-directed with the ability to learn and adapt quickly to new technologies and trends Leadership, mentoring, organization and coordination skills Demonstrated customer focus, track record of innovation and publication If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=4f4067bbff1aa395
37,b7878ae44b91bc54,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"SAS Programmer III - job post Katalyst Healthcares & Life Sciences South Plainfield, NJ 07080 • Remote Contract Apply now Apply now save-icon Job details Job Type Contract Responsibilities : Candidate can work 100% remote for duration of assignment. Perform SDTM mapping and create SDTM annotated CRF. Create SDTM domain specifications and develop/update SDTM company standard specifications. Develop SDTM domain based on SDTM specifications or perform programmatic review of study SDTM domains generated by vendor and ensure SDTM deliverable quality. Provide CDISC SDTM expertise to study team and ensure CDISC compliance in DS submission SDTM data package. Support submission team in quick turnaround in response to regulatory agencies questions, regarding SDTM development and validation. Support build compound SDTM programming convention. Maintain institutional knowledge from DS SDTM history, and support building up programming standard on SDTM to improve efficiency and quality. Develop and manage CRO to ensure SDTM programming support with efficiency, quality, and completeness. Requirements : BS or above in computer science/statistics Must have at least 5+ years of strong SDTM Study Data Tabulation Model (SDTM) development and programming skills. Knowledge in clinical trials with 5+ years' experience working in a clinical project team environment meeting deadlines with quality deliverables. SAS experience in major pharma or CRO. Proficient computer skills across multiple applications and OS environments. Experience developing and working with company SDTM standards. Experiences working with CRO vendor. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=b7878ae44b91bc54
38,0a2c600434330d72,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Statistical Programmer - job post Katalyst Healthcares & Life Sciences Lawrence, NJ Contract Apply now Apply now save-icon Job details Job Type Contract Responsibilities: Interface/liaise with a variety of end users and can think holistically about data review approaches that will support Risk Based Monitoring, clinical review and other data related initiatives. Can think strategically regarding broad scope analytic solutions, including appropriate infrastructure and technological requirements. Leverage technical expertise to define feasible solutions and drive strategic use and implementation of new reports/visualizations, including any applicable training material. Can proactively identify data review gaps in current processes and projects and lead/drive discussions to define new opportunities for data review tools. Can interpret and translate a data review business need into a tangible report/visualization. Can create/develop prototypes for new solutions as applicable. As required by business needs, able to lead large scale cross-functional projects which require strong stakeholder management and project management skills. Requirements: BS computer science, programming, data management, scientific or analytic discipline with 5 years' experience in the Pharmaceutical Industry focused in the clinical trial space. Experience with varied reporting and analytic tools, Spotfire, Tableau, Qlik, Review, SAS, and/or SQL Emphasis in Biostatistics a plus Strong understanding of relational databases Varied Therapeutic Area knowledge. Strong analytic and problem-solving skills Proficient in stakeholder engagement and management If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=0a2c600434330d72
39,bc74707dd875fb64,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Statistical Programmer III - job post Katalyst Healthcares & Life Sciences Franklin Lakes, NJ 07417 Contract Apply now Apply now save-icon Job details Job Type Contract Responsibilities: Programmatically support all statistical programming and related activities in Phase I - Phase III clinical trials for seasonal flu and COVID19 vaccines. Writing SAS programs from instructions provided by Biostatisticians to create CDISC datasets as well as tables, figures, and listings of clinical trials for vaccine studies. Create and validate SAS datasets to map data exported from database (such as CSV files) according to specifications. Collaborate with Biostatistics and Clinical Operations on edit checks or data review. Provide input to general departmental processes and procedures; take part in or lead process initiatives as required by line manager. Provide programming support for the qualification and validation of immunological assays. Requirements: BS degree in Statistics, Computer Science, Biology, Pharmacy, or related field. Five years SAS programming experiences (Base SAS, SAS/STAT, and SAS macro language) on phase I, II, or III clinical trial data, in creating/validating SAS datasets and TFLs (per SAP/table shell/specs) for CSR in pharmaceutical, biotech, or CRO companies. Programming experience in producing outputs for adhoc requests from project team, or outputs to support publications. Experience creating CDISC SDTM/ADAM domains, as well as associated specs, from phase I/II/III clinical trial data. Experience using the SAS Output Delivery System to output figures, tables and listings. Good verbal and written communication skills, detail orientated, able to work comfortably and product outputs with tight deadlines. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=bc74707dd875fb64
40,1b3502cc8c4189a1,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Network System Programmer (z/OS) - job post The Hollister Group 31 reviews Jersey City, NJ Contract The Hollister Group 31 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Job Type Contract Network System Programmer We are partnering with a leading Financial Services company in its search for a Network System Programmer to work a 12-month contract 50% onsite in Jersey City, NJ. The individual in this role will assist in implementing new technology and crafting technical documentation, and will create proactive protective measures to prevent outages and major incidents. Responsibilities: Supervise technology partners, vendors, and managed service providers Define strategies and support implementation for z/OS Mainframe Network Software environments Coordinate between different Mainframe Technical support teams to schedule all major software upgrades Determine resource requirements to support software and hardware upgrades Create detailed implementation plans and schedules, and prepare periodic status reports for multiple projects Develop and maintain standards for all Software Infrastructure and Program Products Ensure mainframe stability and reliability objectives are sustained for major product upgrades Capture and transmit system dumps and coordinate testing and implementation of fixes and new versions Work with other mainframe-based technical teams on production roll-out Qualifications: Master’s or Bachelor’s degree or equivalent work experience in a related field required 15+ years of related technical experience Strong mainframe systems administration and technical operations management experience Experience providing large-scale computing infrastructure technical and operational support Implementation, configuration, and support of VTAM, SNA, APPN, HPR, NetView Network Management, and Connect: Direct technologies Understanding and support of enterprise encryption applications and processes such as TCPIP AT/TLS & SSL/TLS z/OS Mainframe VTAM, SNA, HPR & APPN and TCP/IP Excellent troubleshooting and customer service skills Must be able to communicate effectively with vendors, clients and others across all departments Our Commitment to Diversity, Equity & Inclusion The Hollister Group is an equal opportunity employer. We welcome and encourage applications from people who are under-represented in their respective occupation or position. #HGL If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_gG6AgAdAQEBCgDpIi7fZSEYDEhPdeODXC-dVVGT2f2IungAAA&vjk=1b3502cc8c4189a1&advn=4466411318051642
