,job_id,job_title,location,experience,education,job_type,job_description,job_link
21,9f2c18ed3b0f5ab1,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,".NET DEVELOPER - job post Intone Networks 15 reviews New York, NY • Remote Contract Intone Networks 15 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract REMOTE **MUST BE USC OR GC** 3 OPENINGS! Required skill set: C# .NET, ASP.NET front end, SSIS packages, WCF services, SQL server backend, Angular. Any recent healthcare industry background is mandatory. Required - Bachelor's Degree & 5-10 years’ experience C# .NET/ Visual Studio ASP.NET MVC WCF/Web Services, SQLServer 2016 / 2019 XML/ XQuery, Team Foundation Server/ VSS Javascript Unit Testing/Nunit Visio/ Enterprise Architect, Windows 2010 Server Application Development Design and develop solutions that meet the client's product requirements. Actively participate in the creation and review of requirements. Build features that meet design solutions and that are compliant with client's design practices. Integrate solution components to produce the final deliverable. Conduct code reviews during development to share knowledge and experience. Carry out unit testing as defined in the test plan. Conduct and document results of satisfactory unit-level testing of implemented features. Define, contribute to, and adhere to, design practices standards. Address quality issues identified in the QA Testing process. Assist in the evaluation of software tools and packages for appropriate use and need Infrastructure Support Identify software infrastructure requirements for operating systems for clients and servers, and software services. Assist in the development of deployment documentation. Technology Consulting & Analysis Conduct research, consult with subject matter experts, and understand the pros and cons of possible implementation approaches and technology choices. Provide input into high-level design from a technology perspective. Review and provide feedback in defining development standards. Non-Technical Skills: Ability to work in an agile development environment including accurate estimation and ability to deliver in short rapid cycles. Understanding of key development skills; such as object oriented design, design patterns, service architectures, and the development lifecycle. Ability to consider alternative solutions before making decisions; make timely decisions; makes sound decisions based on adequate information; makes decisions in the face of uncertainty. Excellent written and verbal communication skills Able to initiate professional and effective contact with internal and external customers. Problem solving ability, such as the ability to diagnose problems by separating essential from non-essential variables; ability to utilize appropriate resources to resolve an issue through to resolution. Ability to manage multiple projects and demands through to timely completion. Ability to understand and pick up new tools and technologies quickly.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=9f2c18ed3b0f5ab1
22,30ff4887b5936347,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Lead Python Developer - job post ATCS Inc. New Hyde Park, NY Contract Apply now Apply now save-icon Job details Job Type Contract Title – Lead Python Developer Duration – Contract Location – New Hyde Park, NY Job Description Responsibilities: Skills: Python, AWS, Oracle, Git, Jenkins, Dynamo Db, JS framework, Docker, Terraform Your Role: Design, develop and maintain web-based applications to enhance the performance and reliability of our current applications. Participate in the development of new industry-leading products using Python Collaborate with other developers on best practices, code reviews, internal tools and process improvements. Review, analyze, write, test, and optimize software Analyze and resolve complex problems associated with applications systems. Detect, diagnose, and report related problems Work with stakeholders to clarify ambiguous requirements suggest alternate solutions Improve operational efficiency of the applications to ensure high resiliency. Own and drive the implementation of CI/CD pipelines What We Look For: Bachelor’s Degree; preferably Computer Science major or related discipline Strong programming skills with in-depth understanding of data structures and best coding practices. 5-7 years of development experience with Python or similar Object-Oriented language 3-5 years hands-on development with Web Services Working knowledge of SQL and stored procedures Experience working in an environment that requires coordination of efforts between several roles Result-oriented ability to respond to a changing business environment Strong understanding of version control systems Good Communication skills, both written and verbal Ability to work on multiple activities with speed and efficiency Aptitude for continued growth and development of technical skills/abilities Proven self-starter and ability to work collaboratively Excellent troubleshooting and problem-solving skills. yXboawcwQK If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=30ff4887b5936347
23,522b264d72d69490,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"React JS Developer (4-5 Years Experience)(W2 only) - job post Fourth Technologies, Inc. Manhattan, NY $35 - $65 an hour -  Contract Apply now Apply now save-icon Job details Salary $35 - $65 an hour Job Type Contract Job Title: React JS Developer (4-5 Years Experience) Job Location: New York City, NY Job Type: Full-time, Onsite Salary: $65/hr on W2 We are seeking a highly motivated and experienced React JS Developer to join our team in New York City. The ideal candidate will have 4-5 years of experience in developing modern web applications using ReactJS. Roles and Responsibilities: Develop and maintain high-quality front-end applications using ReactJS. Collaborate with cross-functional teams to design, develop, and implement new features. Ensure the performance, quality, and responsiveness of web applications. Optimize applications for maximum speed and scalability. Write clean, maintainable, and well-documented code. Stay up-to-date with emerging trends and technologies in web development. Requirements: Bachelor's degree in Computer Science or a related field. 4-5 years of experience in developing web applications using ReactJS. Strong proficiency in JavaScript, HTML5, and CSS3. Experience with Redux, React Hooks, and other ReactJS libraries. Experience with web development tools such as NPM, Webpack, and Babel. Knowledge of RESTful APIs and JSON. Understanding of software development methodologies such as Agile/Scrum. Strong problem-solving and analytical skills. Excellent verbal and written communication skills. Must be able to work onsite in New York City. Only W2 candidates will be accepted. We offer a competitive salary of $65/hr on W2, along with a comprehensive benefits package. If you are a talented React JS Developer looking for a challenging opportunity to work on innovative projects, please submit your resume and cover letter today. Job Type: Contract Salary: $35.00 - $65.00 per hour Benefits: 401(k) Flexible schedule Health insurance Paid time off Compensation package: Bonus pay Experience level: 3 years 4 years Schedule: 8 hour shift Application Question(s): Are you willing to Relocate to Newyork City Experience: Front-end development: 4 years (Preferred) CSS: 5 years (Preferred) Angular: 5 years (Preferred) Work Location: On the road Speak with the employer +91 8569551570 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=522b264d72d69490
24,7134ca5fd9b22b37,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Front-End Developer - job post InfoQuest Consulting Group Inc. Middletown, NJ Contract Apply now Apply now save-icon Job details Job Type Contract Duration & Type: 6 months Contract – renewable Location: Middletown, New Jersey Required: Experienced in HTML5, CSS, Javascript, Jquery Experienced in Frameworks: AngularJS, React, VueJS – one of these three frameworks Experience with Databases: Hadoop Minimum 3 years’ of quality experience in the technologies mentioned above Bachelors Degree in Computer Sciences Ability to work in a team environment with both employees and consultants is a must Must have the ability to communicate effectively, Strong time management skills and multi-tasking capabilities Strong analytical skills focused on creating optimal solutions Good understanding of technical concepts, principles and terminology Plus: UI/UX Design skills Responsive Web App skills For consideration, please send resume to career@infoquestgroup.com If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=7134ca5fd9b22b37
25,99bd67fdef934983,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Azure Cloud Engineer(Locals Only) - job post Xiar tech inc Fair Lawn, NJ 07410 $41.85 - $75.14 an hour -  Full-time, Contract Responded to 51-74% of applications in the past 30 days, typically within 18 days. Apply now Apply now save-icon Job details Salary $41.85 - $75.14 an hour Job Type Full-time Contract · BS/BA degree required; · Minimum of 5+ years of progressive Systems Admin experience with at least 3+ years working with Microsoft Azure Cloud technologies · Understanding on Cloud VM and Server technologies, including management of services across a hybrid-cloud environment as well as migrating applications to the cloud · Experience with Active Directory, Azure AD, Virtualization · Strong understanding of a hybrid cloud networking architecture · Build automated processes using well-known languages and frameworks such as PowerShell, CLI, python, YML, JSON, Puppet, Jenkins pipe-line, Terraform, Azure Templates, Cloud Formation · Experience with SaaS/Cloud protection solutions (CASB) · Understanding of application, server, and network security and compliance requirements · Demonstrate experience leading or developing high quality, enterprise scale IT system or Software projects. · Strong written and verbal communication skills and the ability to work efficiently across internal and external organizations. · Hardworking, result oriented with problem solving skills · Advanced knowledge in the following key areas: Hardware Architecture (performance testing, monitoring, operations), Hardware Benchmarking (program management, network management), Design (compliance, security), Network Engineering (planning, provision) · Advanced understanding of business technology drivers and their impact on architecture design, performance and monitoring, best practices, and Columbia Bank policies · Ability to articulate to more experienced management a technical strategy in clear, concise, understandable terms · Information Systems Security and or Azure Certifications preferred Job Types: Full-time, Contract Salary: $41.85 - $75.14 per hour Schedule: 8 hour shift Day shift Ability to commute/relocate: Fair Lawn, NJ 07410: Reliably commute or planning to relocate before starting work (Required) Experience: Azure: 5 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=99bd67fdef934983
26,373db00739b521d4,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Python Programmer [w2 or 1099] - job post Infocepts 16 reviews Whippany, NJ 07981 $60 - $70 an hour -  Contract Infocepts 16 reviews Read what people are saying about working here. Responded to 51-74% of applications in the past 30 days, typically within 9 days. Apply now Apply now save-icon Job details Salary $60 - $70 an hour Job Type Contract Title: Python Programmer with .Net or Java background W2 or 1099 only Location: whippany , New Jersey Duration: long term contract Overall purpose of role: Agile development using various programing languages with expertise in Python/Java/.NET and expert in SQL, delivering solutions within a DevOps environment with a relentless focus on automation of testing and deployment via Git, TeamCity/Jenkins, Nolio and similar tools. Key Accountabilities and Skills required: Thorough understanding of application development using the following: Python/Java/.NET Very good knowledge on legacy RDBMS and expert in ANSI SQL Proficient at using Widows/Unix systems Good knowledge of SDLC Hands-on attitude Developing, installing and configuring custom built applications in Python/.NET Working Knowledge on Public Cloud technologies(AWS) and Big Data Stack Agile methodologies, Scrum Life Cycle (Sprint Planning, Stand-up Calls, Review and Retrospective), Continuous Integration Stakeholder management and leadership. The Candidate will be dealing with all developers within the team to encourage collaboration and improve the skill set within different programming environments. Interaction with BAs will happen on a frequent basis to gain a deep understanding into the requirements and expectations of the software. Decision making and problem solving. Building in a new technology a number of issues are likely to be encountered, some of which can be solved, others where workarounds must be sought. Manage the balance on time in searching for the correct solution is pertinent to delivering within the deadlines. Larger technical issues down to detail with values calculated in specific requirements must be handled by the candidate. Your Skills and Qualifications will include Background in computer science or engineering including a university degree. 5+ years of experience in investment banking software development Risk and Control Objective [This section is mandatory for all role profiles and must not be deleted] Ensure that all activities and duties are carried out in full compliance with regulatory requirements, Enterprise Wide Risk Management Framework and internal Barclays Policies and Policy Standards. Person Specification Resilient and resourceful – make the most of what you currently have and make it work Creative and Flexible - Open to new technologies and adhere to new technology stack Team player – work with other people in all grades to make solutions flawless Analytical – make decisions based on data Essential Skills/Basic Qualifications: Degree in Computer Science, Engineering, or other analytical field Experience with investment bank 5+ years of proven experience in Application Development and Dev Ops 5+ years of proven experience in RDBMS 1+ years of experience with BigData 4+ years of experience with Python or Scala/Java/.Net Desirable skills/Preferred Qualifications: Experience in Docker (nice to have) Experience in AWS (nice to have) Strong communication skills with experience in business facing front office applications Ability to work with a diverse set of groups including technology teams, traders, operations and other business functions. Ability to work with global team of developer and communicate / collaborate effectively Job Type: Contract Salary: $60.00 - $70.00 per hour Benefits: Health insurance Schedule: 8 hour shift Ability to commute/relocate: Whippany, NJ 07981: Reliably commute or planning to relocate before starting work (Required) Experience: DevOps: 5 years (Preferred) Python: 5 years (Preferred) Work Location: One location Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=373db00739b521d4
27,ad6062b4af738c22,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Recipe Developer - Chef Instructor - job post Rustik Tavern Brooklyn, NY 11205 $25 - $30 an hour -  Part-time, Contract Responded to 51-74% of applications in the past 30 days, typically within 7 days. Apply now Apply now save-icon Job details Salary $25 - $30 an hour Job Type Part-time Contract The Recipe Developer-Instructor is responsible for developing recipes and other food content that brilliantly delivers on the Rustik brand. The role is also responsible for bringing that food content to life in the restaurant through cooking and styling for photography. Additionally, the Recipe Developer-Instructor will work with the video team as on-camera talent, demonstrating how-tos and skills. This position reports to the Owners. Accountabilities: Develop, write, and test recipes Cook and style food on camera for in-house photography and video Research, pitch, and write service-oriented food content Manage kitchen cleanliness and organization Work closely with the team to plan and execute shooting schedules As on-camera talent, demonstrates an ability for pulling out a particular tip or technique and showing it in a clear, compelling way, to make the recipe or skill approachable. Strategize, research, and brainstorm future content with an eye for what will do well on search and social platforms Experience/Skills: Minimum of 2 to 3 years recipe development and writing experience Minimum of 2 to 3 years food styling experience Test kitchen experience desirable but not mandatory A broad grasp of food content that goes beyond recipes to creative and clever ways of inspiring and teaching a wide spectrum of people to cook Examples of work as on-camera talent Proficient in developing, writing, and testing recipes Eye for current trends in food, especially for a national audience Ability to balance multiple priorities, and to quickly adjust strategy and execution in the face of new information Highly organized and detail-oriented in writing and organization A team player with a can-do attitude Education: Bachelor's degree Culinary school and test kitchen experience a definite plus Job Types: Part-time, Contract Pay: $25.00 - $30.00 per hour Schedule: Self-determined schedule Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=ad6062b4af738c22
28,388bfb44aff6e7d7,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Python Django Developer - job post Infinity Consulting Solutions, Inc. 37 reviews New York, NY 10027 $85 - $100 an hour -  Contract Infinity Consulting Solutions, Inc. 37 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $85 - $100 an hour Job Type Contract TITLE: Location: Compensation Range : ( Enter Compensation Range ALL JOBS ) Looking for a very senior level Python Django application backend developer with more than 3 years of hands on Python / Django experience on Microservice architecture development framework. The individual has more than 5 years of programming experience and has led projects as hands on development lead. The consultant provides expertise in designing, managing and developing solutions of newly developed applications in the area of Student Information System using the Django Python web framework. Leads the development and implementation of features and solutions, based on a set of standards, patterns and processes which establish consistency across the enterprise data, reduce risk, and promote efficiencies in support of the organization's goals and objectives. Developing full stack solutions and continuous delivery frameworks that improve the ability of the delivery teams to efficiently deliver solutions with quality. Responsible for coordinating and developing the continuous integration for the application source code and constantly seeking to enhance the continuous integration methods of the team to ensure extremely high quality of code. CHARACTERISTIC DUTIES AND ESSENTIAL RESPONSIBILITIES: Provides hands on development experience in new product development in the area of Student information system using new technology stacks and design platforms. Responsible for providing end to end solutions by analyzing requirements, devising solution design and implementation of solution. Assists in all phases of application development, including data modeling, analysis, construction, testing, and deployment to ensure the quality of the system is enhanced. Coordinates and prioritizes development and maintenance tasks Coordinates deployment and integration activities with Systems groups. Collaborates with colleagues to recommend changes to existing solution designs to fulfill technical requirements. Participates in planning and implementation of required upgrades and system migrations. Contributes to and assists in development of test plans and provides technical support in all phases of testing and QA leading to implementation. All other duties as assigned. MINIMUM QUALIFICATIONS FOR GRADE: Bachelor's degree and/or its equivalent required. Minimum 5-7 years' related experience. ADDITIONAL POSITION-SPECIFIC MINIMUM QUALIFICATIONS: Strong application development background using Django framework. 3+ years of experience developing in Django Python Web Framework. A solid understanding of Django Rest Framework. Experience with building and operating a modern REST API (ie. Swagger, monitoring, rate limiting, authentication, etc.) Strong experience with synchronous and asynchronous interfaces and microservice api development is a must. Knowledgeable about other technologies and able to suggest integration solutions, including third-party APIs. Hands-on experience with Docker, DevOps, Jira, Jenkins and Git. Comfortable with web and application server operation (Apache Tomcat). Shared repository and fork-pull models CI/CD/AutoDevOps 2+ years hands-on with AWS Services/Native AWS Experience (3 or more): Lambda, SNS, SQS, S3, API Gateway, CloudWatch, CloudFront, CloudFormation, RDS, CLI Experience with queueing systems (Celery, SQS, Pub/Sub, etc) High-level Object Oriented knowledge, with demonstrated complex implementations a must, e.g., custom API's, optimization techniques, and design pattern PREFERRED QUALIFICATIONS: Demonstrated excellence in a variety of competencies including teamwork/collaboration, analytical thinking, communication and influencing skills, and technical expertise. Familiar with Project Management concepts and tools. About Infinity Consulting Solutions At Infinity Consulting Solutions our mission is to cultivate successful long term relationships with candidates and clients matching the right candidate with the right client. We believe technology cannot replace the real personal relationships we cultivate. We reject the notion that technology alone is the answer to staffing which is why we our successful partnerships rely on collaboration NOT automation. ICS has been providing flexible staffing solutions for over 20 years in Information Technology, Compliance, Accounting / Finance and Corporate Support. Our staffing solutions include Contract, Temp to Perm and Permanent Placement. ICS is an Equal Opportunity Employer. *W2 employees of ICS are offered comprehensive benefits including health, dental and vision. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=388bfb44aff6e7d7
29,b04d71d91ba06a53,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"AUTOMATION DELIVERY ENGINEER CONTRACTOR - job post KPMG 7,774 reviews Montvale, NJ $55 - $75 an hour -  Full-time, Contract KPMG 7,774 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $55 - $75 an hour Job Type Full-time Contract AUTOMATION DELIVERY ENGINEER CONTRACTOR LOCATION: Montvale, NJ KPMG Assignment Select is geared toward independent professionals interested in temporary or project-based work. Our team is comprised of highly trained third-party professional individuals who are in the right place, at the right time, with the right skillset. KPMG is working through its partnership with MBO Partners and is currently seeking contractors in multiple locations throughout the United States including New York, Boston, Chicago, Dallas, Atlanta, Los Angeles, Detroit, and San Francisco. Responsibilities: Manage/monitor Automation Anywhere control rooms (v11 and A360 platforms) and client services daily and notify the support team of any BOT issues; monitor the windows infrastructure (terminal, application, control room, web servers, etc. and related services) Lead/manage resolution of infrastructure issues with internal and external IT teams; develop the automation to execute the tasks or processes as specified in the requirements and design documents; review incremental progress with a process subject matter professional to validate functionality and course correct as needed Migrate automation codes between multiple environments to facilitate testing; adhere to the bot delivery/governance framework and performs change control/ production code migration post approvals; maintain user and bot accesses in the Automation anywhere control room as approved by system and process owners Establish/Monitor code version control through tools like SVN; perform scheduled maintenance activities such as server reboot & software/security patching; support the development and maintenance of training plans and other documentation Partner with other team members to perform a seamless transition of support during time zone rotation; work with vendor teams and troubleshoot platform issues; complete end to end functionality testing with test data; validate functionality testing and results with process subject matter professional and adjust as needed Maintain proficiency on Automation tools including recommendations, processes and procedures, and track enhancements; contribute to reference architecture definition and maintenance as well in improving standards, guidelines, and leading practices; seek and build relationships to enhance delivery and better understand, identify, and work through issues Qualifications: Minimum three years of recent experience in delivery of IT systems, SDLC, scripting, MS tools, basic development tools, languages, and best practices, preferably within a professional services firm or similar environment; recent experience on RPA platforms such as Automation Anywhere, or Ui Path; and recent experience on tools such as Jenkins, Docker Minimum two years of recent experience on Cloud/DevOps technologies such as Azure, AWS, OpenStack and testing tools such as Spirent Avalanche, Commander, or Service Now Bachelor's degree from an accredited college or university in computer science or a related field Prior experience working in a production support environment providing On-Call support Demonstrated knowledge and application of automation solutions which leverage best suited methodologies, practice and experience with automation concepts, tools (such as Automation Anywhere, Ui Path, or others) and SDLC preferred. Solid experience with end-to-end application testing, defect management, change and release management and escalation processes US Citizen KPMG complies with all local/state regulations in regard to displaying pay rate ranges. The pay rate range(s) displayed is/are specifically for those contracted who will perform work in or reside in the location(s) listed below, if selected for the role. Pay is determined based on a variety of factors including market data, ranges, applicant's skills and prior relevant experience, certain degrees and certifications (e.g. JD, technology), and specific location, for example. Additionally, applicants may be required to apply and become employed by a service provider utilized by KPMG, and final pay rate(s) and/or eligibility for additional benefits may be determined by such provider. $55 - $75 hourly based on experience (USD) KPMG and MBO Partner are equal opportunity employers/contractors. All qualified applicants are considered without regard to race, color, creed, religion, age, sex/gender, national origin, ancestry, citizenship status, marital status, sexual orientation, gender identity or expression, disability, physical or mental handicap unrelated to ability, pregnancy, veteran status, unfavorable discharge from military service, genetic information, or other legally protected status. Job Types: Full-time, Contract Pay: $55.00 - $75.00 per hour Application Question(s): How many years of delivery of IT systems, SDLC, scripting, MS tools, basic development tools, languages, and best practices experience do you have? Education: Bachelor's (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=10&pp=gQAPAAAAAAAAAAAAAAAB_gG6AgAXAQEBCAQxzXgMJLN7y76-fF56riP5ExYAAA&vjk=b04d71d91ba06a53
30,a3092db6b37b6eb9,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Dot Net Developer - job post AGM Tech Solutions, LLC Parsippany, NJ 07054 • Hybrid remote $45 - $50 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 13 days. Apply now Apply now save-icon Job details Salary $45 - $50 an hour Job Type Contract We have an excellent Long-term contract opportunity. Candidate must be local to Parsippany NJ (Hybrid Flexibility) - 3 days a week on-site. 1. Develop, maintain, and deliver business systems applications using the most efficient and effective programming language and approach. Write code based on the business/technical specifications. 2. Develop unit test case or text class and perform unit testing of the code 3. Develop and maintain technical documentation 4. Maintain and improve the performance of existing systems. Maintain existing systems and debug existing source code and polish feature sets. Recommend and implement process improvements. 5. Confer with team lead, development team and business clients to develop content criteria and to confirm requirements and specifications. Communicate problems and issues with applications to team leads and senior developers. 6. Continuously learn and improve skills by participating in formal and informal educational opportunities, reading professional publications, and maintaining personal networks. Minimum Education and/or Experience Requirements: Bachelor's degree plus at least five years related experience 5 years' experience in software development and unit testing including both website and desktop applications 5 years' experience with service-oriented architecture (SOA) design Systems design Experience using Dev Ops Software management tools Experience with all phases of the Software Development Lifecycle, including system analysis, design, coding, testing, debugging and documentation Required Knowledge, Skills and Abilities: Proficient in Web Services (e.g. Rest/SOAP API) Demonstrates strong proficiency in multiple languages and tools such as VB.Net or C#.Net, SSIS, and ASP.NET Knowledge of the Software Development Life Cycle and systems design RDBMS skills including SQL Server 2019 Strong proficiency in front-end web design such as Java Script, HTML 5, and CSS Solid understanding of User Interface frameworks (e.g. Angular JS Framework) Knowledge of responsive frameworks (e.g. Boot Strap) Proficient in service-oriented architecture (SOA) Proficient in Dev Ops management tools HTML proficiency (e.g. HTML 5) Strong problem solving, analytical, critical thinking and decision making skills Strong customer focus with sense of urgency Strong team player with ability to collaborate with all levels of staff Ability to work independently with limited supervision Strong attention to detail with all tasks being carried out to the highest standard Job Type: Contract Pay: $45.00 - $50.00 per hour Schedule: 8 hour shift Work Location: Hybrid remote in Parsippany, NJ 07054 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=a3092db6b37b6eb9
