,job_id,job_title,location,experience,education,job_type,job_description,job_link
9,a7165f429e09f3b2,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Senior iOS Developer - Onsite (San Francisco , CA) - job post Business Integra Inc 17 reviews South San Francisco, CA 94080 $70 - $75 an hour -  Contract Responded to 75% or more applications in the past 30 days, typically within 12 days. Apply now Apply now save-icon Job details Salary $70 - $75 an hour Job Type Contract Role:- Senior/Lead iOS Developer Location:- San Francisco, CA (Day 1 Onsite), Local candidates only Duration:- 1 year Note:- 10+ years of experience in iOS development with strong swift/ Android development with Java/ Kotlin Required Qualifications: 15+ Years’ experience in overall development 10+ Years’ proven experience as an iOS development using Objective C, UIKit and SwiftUI 5+ Years’ Experience in building app using Combine, MVC, MVVM, MVP architecture Bachelor’s Degree or equivalent combined work and education experience Preferred: 5+ years’ experience in uploading applications to Apple app store 5+ years’ experience with working in Agile and DevOps model 5+ years’ experience with unit & integration Testing and CI/CD Ideal Mindset: Lifelong Learner. You are always seeking to improve your technical and nontechnical skills. Team Player. You are someone who wants to see everyone on the team succeed and is willing to go the extra mile to help a teammate in need. Listener. You listen to the needs of the customer and make those the priority throughout development. Job Type: Contract Pay: $70.00 - $75.00 per hour Schedule: 8 hour shift On call Ability to commute/relocate: South San Francisco, CA 94080: Reliably commute or planning to relocate before starting work (Required) Experience: Swift: 7 years (Required) iOS development: 8 years (Required) Objective-C: 4 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_cLihgANAQAb6WmlZ7U0wMj2vAAA&vjk=a7165f429e09f3b2
10,c271a264daeaddb4,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Front-end-Developer - job post Celandyne Software Solutions Santa Clara, CA 95050 Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Date of Posting: 04/28/2017 Terms: C2C Duration: 6+ months contract Number of Positions Available: 1 Job Responsibilities: Possess an expert level knowledge of the tools and processes required by the role Manage efforts affecting large-scale, highly complex, cross-functional/platform environments Typically spends majority of time providing direction across large teams at all levels but capable of solid individual performance when required Share knowledge, coaches, and mentors others in area of expertise Ability to perform functions at all levels of a process Will serve as technical lead in area of expertise Will have duties instructing, directing, and checking the work of others Possess excellent communication and relationship skills Comfort ability interfacing with ESI director level management for technical briefings, status reports, etc. Functions: Improve application quality and reliability by implementing good standards and processes Increase productivity by implementing tools and processes Serve as the technology go-to person on any technical questions Resolve complex technical issues Ensure quality is maintained by following development patterns and standards Design and build prototypes i.e. the Rapid Prototype, which becomes the application system Define physical program units and data structures based on the logical model to satisfy the requirements of the application Prepare deployment and post deployment plans to support the conversion and deployment of the solution Interact with architects, analysts, project managers, developers, customer representatives, and QA managers to ensure that application solution meets customer needs Education and Experience: Bachelor’s degree in computer science or equivalent relevant academic qualifications. Over 10 years of work experience in application engineering Experience in defining requirements and conceptualizing solutions on related projects or work assignments Strong expertise in related technical stack College degree in Information Systems, Business, or related field Exposure with development methodologies is highly desired Demonstrated ability to organize and facilitate requirements meetings",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_cLihgANAQAb6WmlZ7U0wMj2vAAA&vjk=c271a264daeaddb4
11,f7b7463e606c547d,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Senior Quality Automation Engineer - job post Sunixa Solutions Oakland, CA 94601 $55 - $60 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 12 days. Apply now Apply now save-icon Job details Salary $55 - $60 an hour Job Type Contract Hi Title- Senior Quality Automation Engineer Location- Oakland, CA or Alpharetta, GA Hiring Manager Notes: : We need an experienced quality automation Engineer who has experience designing and implementing automation framework and test strategy for product(s)/team(s) Experience with integrating and monitoring automation as part of CI/CD Experience implementing automation with Javascript and/or experience with Javascript Experience with testing APIs Experience with Cross browser & Mobile testing Senior Quality Automation Engineer(experience with Javascript is preferred) Job Description The Senior Quality Engineer will work along side both business and technical team members to ensure the usability and functionality of products, services and systems. This role will contribute to the overall organization by working to create quality standards and testing systems to reflect efficiency, reliability and performance. Your work will contribute to the team's overall strategic plan to maintain and improve production quality and processes by creating automation design and implementation using the approved automation test suites used in the organization. Responsibilities Reviews requirements, specifications and create technical design documents to provide timely and meaningful feedback. Helps estimate, prioritize and plan test automation activities Collaborates with internal teams (i.e. developers, product managers, administrators) to understand and solidify testing requirements Maintains knowledge, ensures competency and compliance with policies and procedures, in order to be the technical expert while collaborating with cross-functional teams Architects, implements and maintains test automation scripting and frameworks from the ground up into a continuous integration and execution model Develops best practices and standards and works with teams to ensure these are utilized. Mentors and coaches automation engineers, providing experience and insight Collaborates with our engineering teams on best practices, process changes and standards as part of continuous process improvement Helps develop and implement test automation strategies for teams Contributes to and helps grow Delta’s Automation Community of Practice This list is not all-inclusive and you are expected to perform other duties as requested or assigned Qualifications 5+ years of experience w/Bachelor’s degree Experience with software test automation tools and technologies such as: Pytest, Selenium, xUnit, Unified Functional Testing, PostMan, SOAPUI, Mockito, etc. Experience with CI/CD technologies such as Jenkins, Chef, Bamboo, etc. Experience with JavaScript Experience with SQL, XML and JSON Experience with source code version control, Git, SVN, etc. Experience using defect tracking systems, JIRA Experience with test management and reporting tools, such as Quality Center, Zephyr or qTest Experience working in an Agile environment Experience in cross browser testing Knowledge of QA principles, concepts, systems, industry practices, and standards. Strong analytical and problem solving skills Knowledge and understanding of software development life cycle (SDLC). Ability to work independently with minimal supervision Knowledge of root cause analysis techniques. Ability to mentor others Excellent communication skills both written and verbal. Strong time management and organizational skills Job Type: Contract Pay: $55.00 - $60.00 per hour Experience level: 10 years 9 years Schedule: 8 hour shift Ability to commute/relocate: Oakland, CA 94601: Reliably commute or planning to relocate before starting work (Required) Experience: SQL: 1 year (Preferred) Selenium: 1 year (Preferred) Test automation: 1 year (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_cLihgANAQAb6WmlZ7U0wMj2vAAA&vjk=f7b7463e606c547d
12,5d0f8efc7f6ebb8c,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Sr. C++ Developer - job post Formac Inc Cupertino, CA 95014 • Hybrid remote $65,919 - $130,313 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary $65,919 - $130,313 a year Job Type Full-time Contract 5) C/C++ Engineer with Python Experience (7-10 Years Experience) Rate: Max USD 130K / Annum Location – Cupertino, CA · Mandatory: Minimum of 3+ years of SW Development Experience in C++/C · Mandatory: Experience developing Python Scripts · Good to Have: Experience with any of the wireless technologies like UWB/NFC/WiFi/BT · Good to Have: Familiarity with Modern C++ (11,14) Job Types: Full-time, Contract Pay: $65,919.34 - $130,312.98 per year Schedule: 8 hour shift Ability to commute/relocate: Cupertino, CA 95014: Reliably commute or planning to relocate before starting work (Required) Education: High school or equivalent (Preferred) Experience: C++ (11,14): 1 year (Preferred) C++/C: 3 years (Required) wireless technologies like UWB/NFC/WiFi/BT: 1 year (Preferred) Python: 1 year (Preferred) Work Location: Hybrid remote in Cupertino, CA 95014 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_cLihgANAQAb6WmlZ7U0wMj2vAAA&vjk=5d0f8efc7f6ebb8c
13,3bb253dcaca2a46d,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Senior Java Developer - N4265 - job post Nisum 77 reviews Pleasanton, CA $130,000 - $140,000 a year -  Full-time, Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $130,000 - $140,000 a year Job Type Full-time Contract Location: Pleasanton, California Team: Enterprise Services Work Type: Full Time / Contract Nisum is a leading global digital commerce firm headquartered in California, with services spanning digital strategy and transformation, insights and analytics, blockchain, business agility, and custom software development. Founded in 2000 with the customer-centric motto “ Building Success Together® ,” Nisum has grown to over 1,800 professionals across the United States, Chile,Colombia, India, Pakistan and Canada. A preferred advisor to leading Fortune 500 brands, Nisum enables clients to achieve direct business growth by building the advanced technology they need to reach end customers in today’s world, with immersive and seamless experiences across digital and physical channels. What You’ll Do Develop code using latest Java, Spring, and NO SQL technologies Solve technical problems using cutting edge technologies and best practices Propose different ways to solve the same problem and showcase why one solution is better Ensure all aspects of the technical design are correctly incorporated Contribute technical expertise to all projects as required Contribute research and implementing POC’s as required What You Know 7-10 years of Java/J2EE development experience Java-microservices – Java 7/8, Spring Boot, some messaging background preferably Kafka Proficient experience with SOA, Rest Services and Spring, Spring Batch, Spring Boot Embody passion for new technology, open source, and continued skill development Experienced in GIT, SVN, or other distributed version control system Expert practitioner and teacher of Agile Deep understanding of and experience in Java, design concepts, patterns, and coding standards Independent thinker that can identify problems and provide creative solutions Pivotal Cloud Foundry or other Cloud platform like Azure is a plus Good communicator and team player Prefer local in PST Education Bachelor’s degree in Computer Science, Information Systems, Engineering, Computer Applications, or related field. Compensation Band $130 - 140k per year Nisum is an Equal Opportunity Employer and we are proud of our ongoing efforts to foster diversity and inclusion in the workplace.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_cLihgANAQAb6WmlZ7U0wMj2vAAA&vjk=3bb253dcaca2a46d
14,3749c5826e38b983,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Lead Mobile App Engineer (Android) - job post Kensuite San Francisco, CA 94111 • Hybrid remote $65 - $68 an hour -  Contract Apply now Apply now save-icon Job details Salary $65 - $68 an hour Job Type Contract Lead Mobile App Engineer (Android) ( Hybrid) Role : Lead Mobile App Engineer (Android) End Client : Banking Client Client Location : San Francisco Bay Area (Day one Onsite) Initially Hybrid Employment Type : Contract - minimum contract duration: 6 to 18 months Work Authorization : US Citizens or GC or H1B or GC EAD Type C2C, 1099, W2 We are seeking a Lead Android Mobile Engineer in the Digital Technology and Innovation group which supports evolving digital platforms and enhances integration of the innovation pipeline into our customer-facing capabilities. This opportunity allows for working on the latest Android technologies and architectural patterns, with key contribution in developing world-class mobile applications for Wells Fargo's customers. Your passion for developing rich best-in-class mobile experiences resulting in stable, highly-usable and responsive apps will not go unrewarded in this position. Required Qualifications · 5+ years of Software Engineering experience, or equivalent demonstrated through one or a combination of the following: work experience, training, · 5+ years of Software Development experience with architecting, designing and developing iOS or Android mobile and Web user interface mobile applications · 5+ years of mobile solutions engineering experience · 2+ year experience in Web Content Accessibility Guidelines (WCAG) 2.0, 2.1 or a combination of both Desired Qualifications: · 5+ years of technical or team leadership experience · 2+ years of financial services experience · A BS/BA degree or higher in science or technology · An industry-standard technology certification such as Cloud Cert, Mobile Development Cert, Kotlin · Ability to develop partnerships and collaborate with other business and functional areas · Knowledge and understanding of application and apps security · Knowledge and understanding of technology performance: analysis and tuning for applications · Knowledge of Automation Testing and Work on performance improvements ​ · Experience mentoring and coaching other developers · Excellent problem-solving and debugging skills Job Type: Contract Pay: $65.00 - $68.00 per hour Schedule: 8 hour shift Experience: Android development: 7 years (Required) Kotlin Programming: 2 years (Required) Work Location: Hybrid remote in San Francisco, CA 94111 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=10&pp=gQAPAAAAAAAAAAAAAAAB_cLihgANAQAb6WmlZ7U0wMj2vAAA&vjk=3749c5826e38b983
15,a40f382b20babc2d,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Senior Software Engineer, 5G - Systems - job post Experfy Inc San Francisco, CA Contract Apply now Apply now save-icon Job details Job Type Contract What you ll be doing: Design, develop, enhance, and maintain wireless algorithms and software for 5G radio access networks and other advanced technologies. Will take ownership of PHY or MAC layer algorithms and their implementation in C/C+ . Participate in architecture, design, and code reviews and provide peer feedback on a continuous basis. Engage with customer field trials and technical teams. Engage with wireless research and open source communities. What we need to see: Our ideal candidate has a wireless communication systems or digital signal processing background, a passion for building real-world carrier-grade communication systems, and industry experience developing PHY/MAC layer software in C/C++. Bachelors, Masters or PhD in a related technical discipline (or equivalent experience). 10+ years industry experience. Expertise of the PHY/MAC layer procedures, expected behavior, and typical performance tradeoffs, as well as overall system performance . Background with LTE/5G MAC and PHY from both systems and low-level 3GPP spec point of view. Programming for design and development of wireless software including stellar debugging skills. Ability to switch between high-level systems view and low-level detail view of complex wireless systems. Comfortable using wireless lab equipment such as signal generators, network analyzers, power meters, etc. A bility to work as an individual contributor or take a technical leadership role SIMD based architecture use in signal processing is a plus. Knowledge of Massive MIMO impact on 5G radio access network is a plus. Exposure to CUDA/GPU programming is a plus. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_cLihgANAQAAkiBbbv6iXA-RxAAA&vjk=a40f382b20babc2d
16,3d61242f4fc60ede,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Voice and Telephony Engineer - job post Laiba Technologies Mountain View, CA $60 - $65 an hour -  Contract Apply now Apply now save-icon Job details Salary $60 - $65 an hour Job Type Contract Job Title: Voice and Telephony Engineer Location: MTV or Sunnyvale, CA (Onsite) Contract Role Virtusa/ Google Job Specs: Software Engineer with strong networking, software and telecom background. Should have hands-on experience in configuration, integration and development with VOIP Soft PBX Solution Vendors or similar. Role Description (and additional job description) Solid Engineering background, academically and professionally in the area of telecommunications, software engineering. Responsibilities: Participate in design and implementation of telephony related products and services. Collaborate with other cross functional teams to scope and launch new services and features. Troubleshoot and debug VOIP integration and feature development issues. Optimize system performance and quality. Work with third party vendors to deliver and integrate solutions for the benefit of our customer base Qualify and Evaluate third party telephony products and solutions Minimum Qualifications (MQs): Bachelor's degree in Telecom, Electrical Engineering and or Computer Science or related technical field or equivalent practical experience. Minimum of 6 years of VOIP / Telecom relevant experience with software development, integration and deployment of complete solutions. Experience with real-time communication that includes voice, telephony, SIP (Session Initiation Protocol), and WebRTC. Hands on Knowledge of Java/C++/Python/Go concurrency / multithreading and asynchronous API's Strong experience with and comfortable working in a CI/CD pipeline Experience in an integration environment and getting up to speed with multiple third-party products and their API's and Environments Experience with VoIP Protocols and APIs, G.711, H.323, SIP, SOAP, REST API design and tools Minimum 2 years' experience with SIP/RTP and other real time communication protocols such as WebRTC Experienced designing, developing, implementing, testing and deploying highly available and scalable VoIP infrastructures across different environments Preferred Qualifications (PQs) Experience working with two or more from the following: Linux, Software Development in at least one of C++, Python, Java, Go. Experience in working in Telco environment, or VOIP Service Provider Environment. Experience configuration, integration, feature development of VOIP Soft PBX Solution Vendors solutions Job Type: Contract Pay: $60.00 - $65.00 per hour Compensation package: Hourly pay Experience level: 8 years Schedule: 8 hour shift Monday to Friday Experience: Linux: 1 year (Preferred) Cybersecurity: 1 year (Preferred) Information security: 1 year (Preferred) Work Location: On the road If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_cLihgANAQAAkiBbbv6iXA-RxAAA&vjk=3d61242f4fc60ede
17,e6eca396a4ba7560,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Mobile Developer iOS (Lead) ONLY LOCALS PREFERRED - job post EGrove Systems Corporation Fremont, CA Up to $70 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary Up to $70 an hour Job Type Full-time Contract Title: Mobile Developer (iOS) (Sr/lead) Location : Fremont CA (only LOCALS preferred) Long-Term Contract Required Experience : 8 Years Position Overview The client is looking for a passionate iOS Developer(Lead / Senior) in the Digital Technology and Innovation group which supports evolving digital platforms and enhances the integration of the innovation pipeline into their customer-facing iOS version of the product. Functions played by this role: Design, code, test, debug, and document for projects and programs Lead complex technology initiatives including those that are companywide with broad impact Act as a key participant in developing standards and companywide best practices for engineering complex and large-scale technology solutions for technology engineering disciplines Review and analyze complex, large-scale technology solutions for tactical and strategic business objectives, enterprise technological environment, and technical challenges that require in-depth evaluation of multiple factors, including intangibles or unprecedented technical factors Make decisions in developing standard and companywide best practices for engineering and technology solutions requiring an understanding of industry best practices and new technologies, influencing and leading technology team to meet deliverables and drive new initiatives Collaborate and consult with key technical experts, senior technology team, and external industry groups to resolve complex technical issues and achieve goals Lead projects, and teams, or serve as a peer mentor Education qualification - It is not mandatory for US employees. Basic iOS knowledge - iOS SDK, Xcode, UIKits, Objective-C etc. Advance and must have iOS Knowledge - Swift, SwiftUI with Combine Responsibilities Design, write and build application for the iOS platform. Collaborate with the team (developers, designers, product owners, QA) to define, design, and ship new features. Implement new product features and support existing ones. Replace old technology with new technology. Prepare test plan, test cases and Execute/automate them. Identify and correct bottlenecks and fix bugs Preferred qualifications and capabilities: Bachelor degree in Computer Science related subjects or equivalent with 5-9 years of experience in iOS or MacOSX platform. Expert knowledge of iOS SDK, XCode and other associated tools for development, debugging and instrumentation. Experience with concepts of iOS - Swift, SwiftUI, SwiftUI with Combine, asynchronous programming, background task, functional reactive programming, dependency injection etc. Good understanding and experience with Design patterns like MVVM , MVP, MVC, singleton etc In depth Understanding of Apple’s recommended design principles, interface guidelines and best practices for coding. Good knowledge of Data Structures, Algorithms and OS. Experience in Web Content Accessibility Guidelines (WCAG) 2.0, 2.1 or a combination of both. Working knowledge on iOS accessibility frameworks and capabilities including Focus, Voice over, BLE focus etc. Experience/exposure with different testing methods or practices like Behavioral Driven Development (BDD), Test-Driven Development (TDD), and Acceptance Test-Driven Development (TDD). For clarity - TDD, BDD are NOT mandatory but code coverage more than 90% is mandatory. Experience with Agile development methodology (preferably scrum), continuous integration and tools (GIT, JIRA etc.) used to achieve the same. Experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems. Familiar with performance optimizations and trends. Knowledge of professional software engineering practices & best practices for the full software development life cycle, including coding standards, code reviews, source control management, build processes, testing, and operations. Willing to go the extra mile to do things right and fast. Able to learn large scale complex systems quickly. Job Types: Full-time, Contract Salary: Up to $70.00 per hour Schedule: 8 hour shift Monday to Friday Work Location: On the road If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_cLihgANAQAAkiBbbv6iXA-RxAAA&vjk=e6eca396a4ba7560
18,81c98cc165963945,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Android Developer - job post Veenus Infotechs Newark, CA 94560 • Hybrid remote $45 - $55 an hour -  Contract Responded to 75% or more applications in the past 30 days, typically within 6 days. Apply now Apply now save-icon Job details Salary $45 - $55 an hour Job Type Contract Location: Hybrid at Honda, Raymond OH-very urgent 1 to 2 day onsite ================================ Job description- Minimum Qualifications- Bachelor's Degree in the areas of Computer Science, Computer Engineering, or Electrical Engineering. A minimum of 8+ years of industry experience in Android development, and proven industry experience of shipping Android software products. Domain knowledge and experience of software development on the Android system, and have worked with multiple area of Android SDK. Proficiency in Java programming to write clean and well structured code. Experience with IDEs, source code management, unit testing, code review, issue tracking, and graphics performance analysis tools. Key Specifications- Experience with automotive infotainment systems,. Experience building maps and navigation software. Familiarity working with Linux / embedded systems. Experience working with Android framework, HAL, and building AOSP. Experience working in an Agile software development process. Able to rapidly prototype UI solutions for internal demonstrations and technical evaluations. Ability to communicate technical ideas clearly and effectively. Job Type: Contract Pay: $45.00 - $55.00 per hour Schedule: 8 hour shift Experience: Android development: 8 years (Preferred) Work Location: Hybrid remote in Newark, CA 94560 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_cLihgANAQAAkiBbbv6iXA-RxAAA&vjk=81c98cc165963945
19,01d801b9dbba454b,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Java-Spring-Developer - job post Celandyne Software Solutions Santa Clara, CA 95050 Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Date of Posting: 05/17/2017 Terms: C2C Duration: 6+ months contract Number of Positions Available: 1 Job Responsibilities: 8 years of IT experience in analysis, design, development, documentation, implementing and testing of software systems in Java, J2EE and Internet technologies. Spring Boot including real world experience working with NetFlix OSS Hysterix tech stack. Build automation tools and experience in CI/CD pipeline software such as Strong Knowledge on Application Development using Software Development Life Cycle SDLC using various methodologies like Waterfall, Agile/Scrum. Expertise in working with various J2EE technologies including Hibernate, Struts MVC Framework, Servlets, JSP,JNDI, JMS, JDBC, AJAX, WEB SERVICES and ANT. Strong experience in Spring Framework such as Spring MVC, IOC, AOP and Spring JDBC. Strong hands-on experience with Spring IO, Spring Boot with Thymeleaf. Experience in implementing Java EE design patterns such as MVC, Singleton, Session Facade, DAO, DTO, and Business Delegate in the development of Multi-Tier distributed Enterprise Applications. Good experience in developing Web Services SOAP, JAX-WS, WSDL . Sound RDBMS concepts and broadly worked Oracle 12c, MySQL technologies such as Cassandra, MongoDO Good experience with Cassandra NoSQL Database. Cassandra implementation using Datastax Java API, Hector API, CQL and Kundera API. Knowledge of XML Suite of Technologies XML, XSL, XSLT, and validations with DTD and XML Schema and processing profile with SAX, DOM Parsers. Hands on experience with build and deployment tools including Ant / Maven, logging and Debugging using Slf4 and Log4j, unit and integration testing using JUnit. Good working experience in GUI design and application development using IDE's like Eclipse Excellent team player with good analytical, strategic planning and interpersonal and communication skills. Highly motivated, enthusiastic and self-starter. Education and Experience: Bachelor’s degree in computer science or equivalent relevant academic qualifications. Experience in designing front end interfaces using HTML, JSP, CSS, JavaScript, jQuery and Ajax. Experience with Use-Case design, Class and Sequence diagrams using UML. Experience in core Java-Multithreading, collections, Servlets and JDBC. Experience in Configuring and deploying applications on Tomcat 5.5/6.0/7.0 server.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_cLihgANAQAAkiBbbv6iXA-RxAAA&vjk=01d801b9dbba454b
20,ec2770a688219f6a,Software Engineer,"San Francisco, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Sr. Scala Engineer, Database Engineering - job post Experfy Inc San Jose, CA Contract Apply now Apply now save-icon Job details Job Type Contract As a Sr. Software Engineer for our Data Platform Engineering team you will join skilled Scala engineers and core database developers responsible for developing hosted cloud analytics infrastructure (Apache Spark-based), distributed SQL processing frameworks, proprietary data science platforms, and core database optimization. This team is responsible for building the automated, intelligent, and highly performant query planner and execution engines, RPC calls between data warehouse clusters, shared secondary cold storage, etc. This includes building new SQL features and customer-facing functionality, developing novel query optimization techniques for industry-leading performance, and building a database system that's highly parallel, efficient and fault-tolerant. This is a vital role reporting to exec leadership and senior engineering leadership. Requirements Writing Scala code with tools like Apache Spark + Apache Arrow to build a hosted, multi-cluster data warehouse for Web3 Developing database optimizers, query planners, query and data routing mechanisms, cluster-to-cluster communication, and workload management techniques Scaling up from proof of concept to “cluster scale” (and eventually hundreds of clusters with hundreds of terabytes each), in terms of both infrastructure/architecture and problem structure Codifying best practices for future reuse in the form of accessible, reusable patterns, templates, and code bases to facilitate meta data capturing and management Managing a team of software engineers writing new code to build a bigger, better, faster, more optimized HTAP database (using Apache Spark, Apache Arrow and a wealth of other open source data tools) Interacting with exec team and senior engineering leadership to define, prioritize, and ensure smooth deployments with other operational components Highly engaged with industry trends within analytics domain from a data acquisition processing, engineering, management perspective Understand data and analytics use cases across Web3 / blockchains Skills & Qualifications Bachelor’s degree in computer science or related technical field. Masters or PhD a plus. 6+ years experience engineering software and data platforms / enterprise-scale data warehouses, preferably with knowledge of open source Apache stack (especially Apache Spark, Apache Arrow, and others) 3+ years experience with Scala and Apache Spark A track record of recruiting and leading technical teams in a demanding talent market Rock solid engineering fundamentals; query planning, optimizing and distributed data warehouse systems experience is preferred but not required Nice to have: Knowledge of blockchain indexing, web3 compute paradigms, Proofs and consensus mechanisms… is a strong plus but not required Experience with rapid development cycles in a web-based environment Strong scripting and test automation knowledge Nice to have: Passionate about Web3, blockchain, decentralization, and a base understanding of how data/analytics plays into this If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_cLihgANAQAAkiBbbv6iXA-RxAAA&vjk=ec2770a688219f6a
